time,station_name,sea_level
2020-02-07 09:00:00,The_Battery,-0.5155754892407248
2020-02-07 10:00:00,The_Battery,-1.315238817499024
2020-02-07 11:00:00,The_Battery,0.1613494622573546
2020-02-07 12:00:00,The_Battery,1.3672958776634763
2020-02-07 13:00:00,The_Battery,0.15589927755576002
2020-02-07 14:00:00,The_Battery,0.5615124439638555
2020-02-07 15:00:00,The_Battery,-3.113051775681728
2020-02-07 16:00:00,The_Battery,-1.1808990785634499
2020-02-07 17:00:00,The_Battery,-1.8314259611581103
2020-02-07 18:00:00,The_Battery,-1.3392552884952413
2020-02-07 19:00:00,The_Battery,-2.737573167777339
2020-02-07 20:00:00,The_Battery,1.8247895387626811
2020-02-07 21:00:00,The_Battery,-2.4513520107725664
2020-02-07 22:00:00,The_Battery,-4.0604878438838305
2020-02-07 23:00:00,The_Battery,0.716960719031251
2020-02-08 00:00:00,The_Battery,-0.7938487525061303
2020-02-08 01:00:00,The_Battery,0.912156005830631
2020-02-08 02:00:00,The_Battery,0.3781755301812857
2020-02-08 03:00:00,The_Battery,-2.519815069303989
2020-02-08 04:00:00,The_Battery,-2.9455012893428116
2020-02-08 05:00:00,The_Battery,0.8938862224777682
2020-02-08 06:00:00,The_Battery,1.257082156467867
2020-02-08 07:00:00,The_Battery,-0.14644163451076883
2020-02-08 08:00:00,The_Battery,-0.14596665873088865
2020-02-08 09:00:00,The_Battery,-1.8597533823783083
2020-02-08 10:00:00,The_Battery,-0.6930136187898928
2020-02-08 11:00:00,The_Battery,-0.18632600831672852
2020-02-08 12:00:00,The_Battery,-1.6627613298275654
2020-02-08 13:00:00,The_Battery,2.362107907057183
2020-02-08 14:00:00,The_Battery,1.5110630631010824
2020-02-08 15:00:00,The_Battery,1.3024367148826486
2020-02-08 16:00:00,The_Battery,-1.586731887557185
2020-02-08 17:00:00,The_Battery,4.378711832466339
2020-02-08 18:00:00,The_Battery,2.675464262183323
2020-02-08 19:00:00,The_Battery,-4.933865764496565
2020-02-08 20:00:00,The_Battery,1.548021521711139
2020-02-08 21:00:00,The_Battery,2.4013844569528904
2020-02-08 22:00:00,The_Battery,1.917802856521341
2020-02-08 23:00:00,The_Battery,-1.672281087869318
2020-02-09 00:00:00,The_Battery,0.5488550934221794
2020-02-09 01:00:00,The_Battery,3.5216386766993986
2020-02-09 02:00:00,The_Battery,3.077511911807827
2020-02-09 03:00:00,The_Battery,-2.750659732380684
2020-02-09 04:00:00,The_Battery,0.3669507988424363
2020-02-09 05:00:00,The_Battery,0.4799084679386192
2020-02-09 06:00:00,The_Battery,-0.847018552934762
2020-02-09 07:00:00,The_Battery,2.909429136547956
2020-02-09 08:00:00,The_Battery,0.9296052149992294
2020-02-09 09:00:00,The_Battery,3.565610533402242
2020-02-09 10:00:00,The_Battery,-2.499984236112536
2020-02-09 11:00:00,The_Battery,0.519016199325301
2020-02-09 12:00:00,The_Battery,0.10048680568521645
2020-02-09 13:00:00,The_Battery,0.7470549894447189
2020-02-09 14:00:00,The_Battery,-0.14411453104918368
2020-02-09 15:00:00,The_Battery,1.3061864238143088
2020-02-09 16:00:00,The_Battery,1.7659486125444885
2020-02-09 17:00:00,The_Battery,-2.7157397007437116
2020-02-09 18:00:00,The_Battery,4.449217000110964
2020-02-09 19:00:00,The_Battery,-0.8508421921954623
2020-02-09 20:00:00,The_Battery,0.5217639408142476
2020-02-09 21:00:00,The_Battery,0.6518437305209049
2020-02-09 22:00:00,The_Battery,-3.231361656090341
2020-02-09 23:00:00,The_Battery,-3.1465980884333153
2020-02-10 00:00:00,The_Battery,0.7355216146777511
2020-02-10 01:00:00,The_Battery,-2.938803109118934
2020-02-10 02:00:00,The_Battery,-0.8048282592621567
2020-02-10 03:00:00,The_Battery,3.9543715564806305
2020-02-10 04:00:00,The_Battery,-1.5814876033112315
2020-02-10 05:00:00,The_Battery,3.942692338224786
2020-02-10 06:00:00,The_Battery,-1.4200321933447517
2020-02-10 07:00:00,The_Battery,0.9050030507707735
2020-02-10 08:00:00,The_Battery,-1.8955292009902887
2020-02-10 09:00:00,The_Battery,-1.6672096431385772
2020-02-10 10:00:00,The_Battery,0.9048776796685122
2020-02-10 11:00:00,The_Battery,0.012585090222040764
2020-02-10 12:00:00,The_Battery,1.643064391487496
2020-02-10 13:00:00,The_Battery,-1.0727859589457396
2020-02-10 14:00:00,The_Battery,-0.5251095706323892
2020-02-10 15:00:00,The_Battery,1.6873634697379796
2020-02-10 16:00:00,The_Battery,-1.5970655581405322
2020-02-10 17:00:00,The_Battery,1.247499946509872
2020-02-10 18:00:00,The_Battery,2.031410441172596
2020-02-10 19:00:00,The_Battery,-1.9522041839639972
2020-02-10 20:00:00,The_Battery,-3.9281154929640705
2020-02-10 21:00:00,The_Battery,-2.015322032281734
2020-02-10 22:00:00,The_Battery,-0.814634868571226
2020-02-10 23:00:00,The_Battery,-4.524810504458467
2020-02-11 00:00:00,The_Battery,2.5244777087353416
2020-02-11 01:00:00,The_Battery,4.267095264355641
2020-02-11 02:00:00,The_Battery,-2.3273611487280754
2020-02-11 03:00:00,The_Battery,0.6540041281606089
2020-02-11 04:00:00,The_Battery,-1.8717374628680614
2020-02-11 05:00:00,The_Battery,0.22834642386630213
2020-02-11 06:00:00,The_Battery,-2.9325073522685767
2020-02-11 07:00:00,The_Battery,-1.287899004330272
2020-02-11 08:00:00,The_Battery,1.3585692080267786
2020-02-11 09:00:00,The_Battery,-1.8186681214647364
2020-02-11 10:00:00,The_Battery,-0.65863059524916
2020-02-11 11:00:00,The_Battery,0.8486107112312152
2020-02-11 12:00:00,The_Battery,-4.168930375713826
2020-02-11 13:00:00,The_Battery,-1.5186872962327171
2020-02-11 14:00:00,The_Battery,0.42865550874523317
2020-02-11 15:00:00,The_Battery,-0.5407408544816288
